web-scraper-order,web-scraper-start-url,drink_name,drink_name-href,drink_info
"1681148384-11254","https://cocktailflow.com/collection/type-martini","BacardiRumClassicMartiniMedium","https://cocktailflow.com/cocktail/bacardi","¼ parts grenadine"
"1681148384-11255","https://cocktailflow.com/collection/type-martini","BacardiRumClassicMartiniMedium","https://cocktailflow.com/cocktail/bacardi","ice cubes"
"1681148384-11256","https://cocktailflow.com/collection/type-martini","BacardiRumClassicMartiniMedium","https://cocktailflow.com/cocktail/bacardi","How to Mix"
"1681148384-11257","https://cocktailflow.com/collection/type-martini","BacardiRumClassicMartiniMedium","https://cocktailflow.com/cocktail/bacardi","fill up the shaker with ice cubes"
"1681148384-11258","https://cocktailflow.com/collection/type-martini","BacardiRumClassicMartiniMedium","https://cocktailflow.com/cocktail/bacardi","pour grenadine,lime juice,white rum into the shaker"
"1681148384-11259","https://cocktailflow.com/collection/type-martini","BacardiRumClassicMartiniMedium","https://cocktailflow.com/cocktail/bacardi","shake well"
"1681148384-11260","https://cocktailflow.com/collection/type-martini","BacardiRumClassicMartiniMedium","https://cocktailflow.com/cocktail/bacardi","strain into the cocktail glass"
"1681148384-11261","https://cocktailflow.com/collection/type-martini","BacardiRumClassicMartiniMedium","https://cocktailflow.com/cocktail/bacardi","garnish with cocktail cherry"
"1681148386-11262","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","Ingredients"
"1681148386-11263","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","1½ parts campari"
"1681148386-11264","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","1½ parts maple syrup"
"1681148386-11265","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","¾ parts egg white"
"1681148386-11266","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","1 part lemon juice"
"1681148386-11267","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","ice"
"1681148386-11268","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","How to Mix"
"1681148386-11269","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","fill up the shaker with ice cubes"
"1681148386-11270","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","add lemon juice,maple syrup,egg white,campari to the shaker"
"1681148386-11271","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","shake well"
"1681148386-11272","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","strain into the cocktail glass"
"1681148386-11273","https://cocktailflow.com/collection/type-martini","Red Maple SunsetLiqueurMartiniLight","https://cocktailflow.com/cocktail/red-maple-sunset","garnish with lemon spiral"
"1681148388-11274","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","Ingredients"
"1681148388-11275","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","1½ parts apricot brandy"
"1681148388-11276","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","1½ parts Sloe gin"
"1681148388-11277","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","1½ parts lime juice"
"1681148388-11278","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","ice cubes"
"1681148388-11279","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","How to Mix"
"1681148388-11280","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","add ice cubes to the cocktail glass"
"1681148388-11281","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","pour lime juice,apricot brandy,Sloe gin into the glass"
"1681148388-11282","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","stir together"
"1681148388-11283","https://cocktailflow.com/collection/type-martini","Charlie ChaplinLiqueurClassicMartiniStrong","https://cocktailflow.com/cocktail/charlie-chaplin","garnish with lime wedges"
"1681148391-11284","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","Ingredients"
"1681148391-11285","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","½ cups cranberry"
"1681148391-11286","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","1½ parts gin"
"1681148391-11287","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","1¼ parts lemon juice"
"1681148391-11288","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","¾ parts sugar syrup"
"1681148391-11289","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","¾ parts aperol"
"1681148391-11290","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","ice"
"1681148391-11291","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","How to Mix"
"1681148391-11292","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","add cranberry to the shaker"
"1681148391-11293","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","crush cranberry with muddler"
"1681148391-11294","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","fill up the shaker with ice cubes"
"1681148391-11295","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","add sugar syrup,lemon juice,gin,aperol to the shaker"
"1681148391-11296","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","shake well"
"1681148391-11297","https://cocktailflow.com/collection/type-martini","Silver Autumn BlossomGinMartiniLight","https://cocktailflow.com/cocktail/silver-autumn-blossom","strain into the cocktail glass"
"1681148393-11298","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","Ingredients"
"1681148393-11299","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","2¼ parts gin"
"1681148393-11300","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","¾ parts Elderflower liqueur"
"1681148393-11301","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","6 pieces raspberry"
"1681148393-11302","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","1 part lemon juice"
"1681148393-11303","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","1 tbsp sugar"
"1681148393-11304","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","ice cubes"
"1681148393-11305","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","How to Mix"
"1681148393-11306","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","add sugar,raspberry,lemon juice to the shaker"
"1681148393-11307","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","crush sugar,raspberry,lemon juice with muddler"
"1681148393-11308","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","add gin,Elderflower liqueur to the shaker"
"1681148393-11309","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","fill up the shaker with ice cubes"
"1681148393-11310","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","shake well"
"1681148393-11311","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","strain into the cocktail glass"
"1681148393-11312","https://cocktailflow.com/collection/type-martini","Elderflower CosmopolitanGinMartiniMedium","https://cocktailflow.com/cocktail/elderflower-cosmopolitan","garnish with orange peel , berries"
"1681148395-11313","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","Ingredients"
"1681148395-11314","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","2 parts vodka"
"1681148395-11315","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","½ parts blackcurrant liqueur"
"1681148395-11316","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","2½ parts cranberry juice"
"1681148395-11317","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","ice cubes"
"1681148395-11318","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","How to Mix"
"1681148395-11319","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","fill up the shaker with ice"
"1681148395-11320","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","pour cranberry juice,blackcurrant liqueur,vodka into the shaker"
"1681148395-11321","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","shake well"
"1681148395-11322","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","strain into the cocktail glass"
"1681148395-11323","https://cocktailflow.com/collection/type-martini","Cassis TiniVodkaMartiniMedium","https://cocktailflow.com/cocktail/cassis-tini","garnish with berries"
"1681148397-11324","https://cocktailflow.com/collection/type-martini","Blueberry MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/blueberry-martini","Ingredients"
"1681148397-11325","https://cocktailflow.com/collection/type-martini","Blueberry MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/blueberry-martini","4 parts vodka"
"1681148397-11326","https://cocktailflow.com/collection/type-martini","Blueberry MartiniVodkaMartiniStrong","https://cocktailflow.com/cocktail/blueberry-martini","1 part blueberry liqueur"
